Q0,Y0,q0,C0,Q1,Y1,q1,C1,Q2,Y2,q2,C2,Q3,Y3,q3,C3,Q4,Y4,q4,C4,Q5,Y5,q5,C5,Q6,Y6,q6,C6,Q7,Y7,q7,C7,Q8,Y8,q8,C8,Q9,Y9,q9,C9,Q10,Y10,q10,C10,Q11,Y11,q11,C11,Q12,Y12,q12,C12,Q13,Y13,q13,C13,Q14,Y14,q14,C14,Q15,Y15,q15,C15,Q16,Y16,q16,C16,Q17,Y17,q17,C17,Q18,Y18,q18,C18,Q19,Y19,q19,C19,paidOff,forgiven,penalty
20.000000,12.317574,0.000000,12.317574,20.746000,10.200394,0.000000,10.200394,21.519826,10.565702,0.000000,10.565702,22.322515,10.118650,0.000000,10.118650,23.155145,13.522641,0.000000,13.522641,24.018832,11.112566,0.000000,11.112566,24.914734,12.335797,0.000000,12.335797,25.844054,10.931037,0.000000,10.931037,26.808037,11.891379,0.000000,11.891379,27.807977,12.065786,0.000000,12.065786,28.845215,14.527731,0.000000,14.527731,29.921141,14.468553,0.000000,14.468553,31.037200,20.209341,0.000000,20.209341,32.194887,21.392306,0.000000,21.392306,33.395757,17.965288,0.000000,17.965288,34.641418,19.885915,0.000000,19.885915,35.933543,15.167497,0.000000,15.167497,37.273864,15.502882,0.000000,15.502882,38.664179,15.407257,0.000000,15.407257,40.106353,9.956446,0.000000,0.001000,0,15.035477,4.964523
20.000000,15.812758,0.000000,15.812758,20.746000,17.601933,0.000000,17.601933,21.519826,20.927537,0.000000,20.927537,22.322515,21.557244,0.000000,21.557244,23.155145,23.421112,0.000000,23.421112,24.018832,23.512363,0.000000,23.512363,24.914734,22.650917,0.000000,22.650917,25.844054,22.666576,0.000000,22.666576,26.808037,18.398188,0.000000,18.398188,27.807977,18.234533,0.000000,18.234533,28.845215,20.792080,0.000000,20.792080,29.921141,20.461369,0.000000,20.461369,31.037200,18.996998,0.000000,18.996998,32.194887,18.505728,0.000000,18.505728,33.395757,14.356146,0.000000,14.356146,34.641418,14.464752,0.000000,14.464752,35.933543,12.806028,0.000000,12.806028,37.273864,14.855234,0.000000,14.855234,38.664179,16.374067,0.000000,16.374067,40.106353,17.916943,0.000000,7.890355,0,15.000000,5.000000
20.000000,17.235541,0.000000,17.235541,20.746000,21.505086,0.000000,21.505086,21.519826,19.771260,0.000000,19.771260,22.322515,19.181443,0.000000,19.181443,23.155145,21.331756,0.000000,21.331756,24.018832,19.378960,0.000000,19.378960,24.914734,17.841366,0.000000,17.841366,25.844054,19.922625,0.000000,19.922625,26.808037,20.779457,0.000000,20.779457,27.807977,17.883891,0.000000,17.883891,28.845215,22.004420,0.000000,22.004420,29.921141,19.019029,0.000000,19.019029,31.037200,17.015226,0.000000,17.015226,32.194887,17.149881,0.000000,17.149881,33.395757,16.449580,0.000000,16.449580,34.641418,16.275604,0.000000,16.275604,35.933543,15.564030,0.000000,15.564030,37.273864,17.675878,0.000000,17.675878,38.664179,17.221447,0.000000,17.221447,40.106353,13.250918,0.000000,3.224329,0,15.000000,5.000000
20.000000,16.195187,0.000000,16.195187,20.746000,12.042002,0.000000,12.042002,21.519826,17.568331,0.000000,17.568331,22.322515,17.549339,0.000000,17.549339,23.155145,15.726121,0.000000,15.726121,24.018832,17.748815,0.000000,17.748815,24.914734,19.738039,0.000000,19.738039,25.844054,21.131351,0.000000,21.131351,26.808037,16.655156,0.000000,16.655156,27.807977,13.545786,0.000000,13.545786,28.845215,16.175037,0.000000,16.175037,29.921141,20.010181,0.000000,20.010181,31.037200,19.301992,0.000000,19.301992,32.194887,19.226020,0.000000,19.226020,33.395757,16.025089,0.000000,16.025089,34.641418,16.677867,0.000000,16.677867,35.933543,20.551601,0.000000,20.551601,37.273864,20.187573,0.000000,20.187573,38.664179,18.484323,0.000000,18.484323,40.106353,15.135470,0.000000,5.108881,0,15.000000,5.000000
20.000000,15.416171,0.000000,15.416171,20.746000,17.190868,0.000000,17.190868,21.519826,14.970913,0.000000,14.970913,22.322515,10.453223,0.000000,10.453223,23.155145,10.960635,0.000000,10.960635,24.018832,11.850461,0.000000,11.850461,24.914734,12.030875,0.000000,12.030875,25.844054,11.255571,0.000000,11.255571,26.808037,9.599447,0.000000,9.599447,27.807977,9.611086,0.000000,9.611086,28.845215,11.486728,0.000000,11.486728,29.921141,11.611373,0.000000,11.611373,31.037200,11.511031,0.000000,11.511031,32.194887,12.348178,0.000000,12.348178,33.395757,13.116322,0.000000,13.116322,34.641418,15.259162,0.000000,15.259162,35.933543,16.390721,0.000000,16.390721,37.273864,19.075586,0.000000,19.075586,38.664179,19.709827,0.000000,19.709827,40.106353,22.242437,0.000000,12.215848,0,15.000000,5.000000
20.000000,14.562538,0.000000,14.562538,20.746000,14.509234,0.000000,14.509234,21.519826,12.088151,0.000000,12.088151,22.322515,11.734183,0.000000,11.734183,23.155145,10.651997,0.000000,10.651997,24.018832,12.781800,0.000000,12.781800,24.914734,15.147220,0.000000,15.147220,25.844054,14.684780,0.000000,14.684780,26.808037,16.191182,0.000000,16.191182,27.807977,19.336221,0.000000,19.336221,28.845215,16.767250,0.000000,16.767250,29.921141,14.147925,0.000000,14.147925,31.037200,15.635797,0.000000,15.635797,32.194887,18.531157,0.000000,18.531157,33.395757,18.292345,0.000000,18.292345,34.641418,15.757685,0.000000,15.757685,35.933543,15.544086,0.000000,15.544086,37.273864,12.977468,0.000000,12.977468,38.664179,12.896585,0.000000,12.896585,40.106353,13.604819,0.000000,3.578231,0,15.000000,5.000000
20.000000,13.870588,0.000000,13.870588,20.746000,14.485347,0.000000,14.485347,21.519826,11.993528,0.000000,11.993528,22.322515,9.255908,0.000000,9.255908,23.155145,8.929156,0.000000,8.929156,24.018832,8.289636,0.000000,8.289636,24.914734,7.136361,0.000000,7.136361,25.844054,7.686352,0.000000,7.686352,26.808037,7.489987,0.000000,7.489987,27.807977,7.513808,0.000000,7.513808,28.845215,7.036286,0.000000,7.036286,29.921141,7.641843,0.000000,7.641843,31.037200,7.193883,0.000000,7.193883,32.194887,10.216673,0.000000,10.216673,33.395757,11.122989,0.000000,11.122989,34.641418,13.972075,0.000000,13.972075,35.933543,13.620575,0.000000,13.620575,37.273864,14.173214,0.000000,14.173214,38.664179,16.115946,0.000000,16.115946,40.106353,18.175842,0.000000,8.149253,0,15.000000,5.000000
20.000000,12.625217,0.000000,12.625217,20.746000,14.517918,0.000000,14.517918,21.519826,18.762635,0.000000,18.762635,22.322515,16.977319,0.000000,16.977319,23.155145,17.391656,0.000000,17.391656,24.018832,16.610112,0.000000,16.610112,24.914734,17.731650,0.000000,17.731650,25.844054,18.850966,0.000000,18.850966,26.808037,18.891162,0.000000,18.891162,27.807977,19.433905,0.000000,19.433905,28.845215,21.833342,0.000000,21.833342,29.921141,20.863796,0.000000,20.863796,31.037200,17.176119,0.000000,17.176119,32.194887,16.047467,0.000000,16.047467,33.395757,21.041999,0.000000,21.041999,34.641418,23.396887,0.000000,23.396887,35.933543,25.538818,0.000000,25.538818,37.273864,29.574738,0.000000,29.574738,38.664179,22.815367,0.000000,22.815367,40.106353,24.313805,0.000000,14.287217,0,15.000000,5.000000
20.000000,16.455787,0.000000,16.455787,20.746000,15.143514,0.000000,15.143514,21.519826,13.729745,0.000000,13.729745,22.322515,17.232476,0.000000,17.232476,23.155145,17.620759,0.000000,17.620759,24.018832,15.001641,0.000000,15.001641,24.914734,14.984221,0.000000,14.984221,25.844054,14.561088,0.000000,14.561088,26.808037,16.567311,0.000000,16.567311,27.807977,14.195129,0.000000,14.195129,28.845215,14.960337,0.000000,14.960337,29.921141,13.123759,0.000000,13.123759,31.037200,11.574921,0.000000,11.574921,32.194887,11.453859,0.000000,11.453859,33.395757,9.130176,0.000000,9.130176,34.641418,7.725266,0.000000,7.725266,35.933543,7.857534,0.000000,7.857534,37.273864,7.217273,0.000000,7.217273,38.664179,6.759257,0.000000,6.759257,40.106353,5.971435,0.000000,0.001000,0,17.022698,2.977302
20.000000,14.276765,0.000000,14.276765,20.746000,13.100878,0.000000,13.100878,21.519826,9.593125,0.000000,9.593125,22.322515,11.179522,0.000000,11.179522,23.155145,8.840381,0.000000,8.840381,24.018832,8.926265,0.000000,8.926265,24.914734,8.614479,0.000000,8.614479,25.844054,6.885986,0.000000,6.885986,26.808037,7.260942,0.000000,7.260942,27.807977,6.789972,0.000000,6.789972,28.845215,7.592141,0.000000,7.592141,29.921141,6.812432,0.000000,6.812432,31.037200,7.801171,0.000000,7.801171,32.194887,8.494944,0.000000,8.494944,33.395757,8.439480,0.000000,8.439480,34.641418,8.072239,0.000000,8.072239,35.933543,5.722596,0.000000,5.722596,37.273864,5.152322,0.000000,5.152322,38.664179,4.653634,0.000000,4.653634,40.106353,4.911173,0.000000,0.001000,0,17.551424,2.448576
20.000000,14.821372,0.000000,14.821372,20.746000,14.727957,0.000000,14.727957,21.519826,13.928399,0.000000,13.928399,22.322515,12.322155,0.000000,12.322155,23.155145,12.690830,0.000000,12.690830,24.018832,11.613444,0.000000,11.613444,24.914734,11.763544,0.000000,11.763544,25.844054,11.526981,0.000000,11.526981,26.808037,10.286113,0.000000,10.286113,27.807977,8.676030,0.000000,8.676030,28.845215,6.959890,0.000000,6.959890,29.921141,7.049728,0.000000,7.049728,31.037200,6.288259,0.000000,6.288259,32.194887,6.511493,0.000000,6.511493,33.395757,5.305728,0.000000,5.305728,34.641418,5.241942,0.000000,5.241942,35.933543,5.558138,0.000000,5.558138,37.273864,7.166980,0.000000,7.166980,38.664179,7.125837,0.000000,7.125837,40.106353,7.406567,0.000000,0.001000,0,16.307035,3.692965
20.000000,13.731025,0.000000,13.731025,20.746000,11.820353,0.000000,11.820353,21.519826,10.709847,0.000000,10.709847,22.322515,11.429437,0.000000,11.429437,23.155145,8.962587,0.000000,8.962587,24.018832,6.842484,0.000000,6.842484,24.914734,7.819403,0.000000,7.819403,25.844054,7.313113,0.000000,7.313113,26.808037,9.973499,0.000000,9.973499,27.807977,8.361345,0.000000,8.361345,28.845215,7.303208,0.000000,7.303208,29.921141,11.450252,0.000000,11.450252,31.037200,11.187558,0.000000,11.187558,32.194887,9.897999,0.000000,9.897999,33.395757,11.579984,0.000000,11.579984,34.641418,10.970194,0.000000,10.970194,35.933543,10.790656,0.000000,10.790656,37.273864,9.508443,0.000000,9.508443,38.664179,9.624816,0.000000,9.624816,40.106353,12.427947,0.000000,2.401358,0,15.000000,5.000000
20.000000,14.152297,0.000000,14.152297,20.746000,13.827299,0.000000,13.827299,21.519826,14.086455,0.000000,14.086455,22.322515,15.784219,0.000000,15.784219,23.155145,16.934365,0.000000,16.934365,24.018832,15.395352,0.000000,15.395352,24.914734,12.856636,0.000000,12.856636,25.844054,15.582369,0.000000,15.582369,26.808037,13.322909,0.000000,13.322909,27.807977,16.235312,0.000000,16.235312,28.845215,18.623170,0.000000,18.623170,29.921141,20.917394,0.000000,20.917394,31.037200,19.195118,0.000000,19.195118,32.194887,17.348085,0.000000,17.348085,33.395757,14.274588,0.000000,14.274588,34.641418,13.246048,0.000000,13.246048,35.933543,15.678980,0.000000,15.678980,37.273864,13.298411,0.000000,13.298411,38.664179,11.438587,0.000000,11.438587,40.106353,12.107389,0.000000,2.080801,0,15.000000,5.000000
20.000000,20.128823,0.000000,20.128823,20.746000,22.878269,0.000000,22.878269,21.519826,24.259298,0.000000,24.259298,22.322515,27.306137,0.000000,27.306137,23.155145,29.796463,0.000000,29.796463,24.018832,25.356755,0.000000,25.356755,24.914734,20.963640,0.000000,20.963640,25.844054,24.496831,0.000000,24.496831,26.808037,21.896171,0.000000,21.896171,27.807977,23.307726,0.000000,23.307726,28.845215,19.582224,0.000000,19.582224,29.921141,20.734110,0.000000,20.734110,31.037200,22.239200,0.000000,22.239200,32.194887,23.556819,0.000000,23.556819,33.395757,17.510479,0.000000,17.510479,34.641418,17.230301,0.000000,17.230301,35.933543,19.142385,0.000000,19.142385,37.273864,18.878421,0.000000,18.878421,38.664179,18.744094,0.000000,18.744094,40.106353,20.055574,0.000000,10.028986,0,15.000000,5.000000
20.000000,15.600973,0.000000,15.600973,20.746000,15.518279,0.000000,15.518279,21.519826,15.182437,0.000000,15.182437,22.322515,12.542465,0.000000,12.542465,23.155145,13.540928,0.000000,13.540928,24.018832,13.983985,0.000000,13.983985,24.914734,15.544907,0.000000,15.544907,25.844054,15.462350,0.000000,15.462350,26.808037,23.129671,0.000000,23.129671,27.807977,22.614299,0.000000,22.614299,28.845215,21.500042,0.000000,21.500042,29.921141,18.869981,0.000000,18.869981,31.037200,22.837105,0.000000,22.837105,32.194887,26.337873,0.000000,26.337873,33.395757,32.391011,0.000000,32.391011,34.641418,31.510797,0.000000,31.510797,35.933543,34.582312,0.164231,34.418081,37.109633,27.127517,0.000000,27.127517,38.493822,26.537287,0.000000,26.537287,39.929642,25.571868,0.000000,15.589457,0,14.933909,4.977970
20.000000,12.615776,0.000000,12.615776,20.746000,11.340129,0.000000,11.340129,21.519826,12.673342,0.000000,12.673342,22.322515,15.995784,0.000000,15.995784,23.155145,18.967865,0.000000,18.967865,24.018832,13.403285,0.000000,13.403285,24.914734,16.392184,0.000000,16.392184,25.844054,18.637475,0.000000,18.637475,26.808037,17.459949,0.000000,17.459949,27.807977,18.712687,0.000000,18.712687,28.845215,21.586063,0.000000,21.586063,29.921141,21.364478,0.000000,21.364478,31.037200,22.120259,0.000000,22.120259,32.194887,19.906120,0.000000,19.906120,33.395757,18.542367,0.000000,18.542367,34.641418,15.193293,0.000000,15.193293,35.933543,11.947496,0.000000,11.947496,37.273864,9.247997,0.000000,9.247997,38.664179,9.541118,0.000000,9.541118,40.106353,10.837420,0.000000,0.810831,0,15.000000,5.000000
20.000000,14.362455,0.000000,14.362455,20.746000,16.320765,0.000000,16.320765,21.519826,16.041101,0.000000,16.041101,22.322515,16.011107,0.000000,16.011107,23.155145,15.029640,0.000000,15.029640,24.018832,14.195516,0.000000,14.195516,24.914734,15.097400,0.000000,15.097400,25.844054,16.708355,0.000000,16.708355,26.808037,16.300363,0.000000,16.300363,27.807977,11.173637,0.000000,11.173637,28.845215,10.357191,0.000000,10.357191,29.921141,12.958812,0.000000,12.958812,31.037200,10.233825,0.000000,10.233825,32.194887,8.815701,0.000000,8.815701,33.395757,6.993108,0.000000,6.993108,34.641418,8.677469,0.000000,8.677469,35.933543,9.112405,0.000000,9.112405,37.273864,8.037129,0.000000,8.037129,38.664179,7.291435,0.000000,7.291435,40.106353,6.709858,0.000000,0.001000,0,16.654466,3.345534
20.000000,13.061672,0.000000,13.061672,20.746000,13.886171,0.000000,13.886171,21.519826,13.519934,0.000000,13.519934,22.322515,13.729811,0.000000,13.729811,23.155145,13.579592,0.000000,13.579592,24.018832,14.120736,0.000000,14.120736,24.914734,15.466565,0.000000,15.466565,25.844054,14.306528,0.000000,14.306528,26.808037,14.429715,0.000000,14.429715,27.807977,13.215801,0.000000,13.215801,28.845215,13.625420,0.000000,13.625420,29.921141,15.859510,0.000000,15.859510,31.037200,18.652031,0.000000,18.652031,32.194887,19.820598,0.000000,19.820598,33.395757,14.910208,0.000000,14.910208,34.641418,14.160303,0.000000,14.160303,35.933543,13.444203,0.000000,13.444203,37.273864,14.601260,0.000000,14.601260,38.664179,12.875282,0.000000,12.875282,40.106353,15.260680,0.000000,5.234092,0,15.000000,5.000000
20.000000,13.695273,0.000000,13.695273,20.746000,14.682530,0.000000,14.682530,21.519826,13.152921,0.000000,13.152921,22.322515,10.797961,0.000000,10.797961,23.155145,10.858057,0.000000,10.858057,24.018832,8.834337,0.000000,8.834337,24.914734,8.973709,0.000000,8.973709,25.844054,7.556877,0.000000,7.556877,26.808037,6.043792,0.000000,6.043792,27.807977,5.948802,0.000000,5.948802,28.845215,7.938667,0.000000,7.938667,29.921141,8.215714,0.000000,8.215714,31.037200,9.852408,0.000000,9.852408,32.194887,11.622600,0.000000,11.622600,33.395757,13.215233,0.000000,13.215233,34.641418,9.092905,0.000000,9.092905,35.933543,7.712282,0.000000,7.712282,37.273864,9.426141,0.000000,9.426141,38.664179,10.293970,0.000000,10.293970,40.106353,12.390472,0.000000,2.363884,0,15.000000,5.000000
20.000000,19.248075,0.000000,19.248075,20.746000,16.246105,0.000000,16.246105,21.519826,13.680176,0.000000,13.680176,22.322515,13.584312,0.000000,13.584312,23.155145,11.033491,0.000000,11.033491,24.018832,10.669334,0.000000,10.669334,24.914734,11.241921,0.000000,11.241921,25.844054,11.022646,0.000000,11.022646,26.808037,10.659996,0.000000,10.659996,27.807977,10.676752,0.000000,10.676752,28.845215,15.045442,0.000000,15.045442,29.921141,16.189390,0.000000,16.189390,31.037200,19.427991,0.000000,19.427991,32.194887,15.919643,0.000000,15.919643,33.395757,13.807673,0.000000,13.807673,34.641418,14.871098,0.000000,14.871098,35.933543,14.298352,0.000000,14.298352,37.273864,14.985798,0.000000,14.985798,38.664179,12.302934,0.000000,12.302934,40.106353,14.456221,0.000000,4.429633,0,15.000000,5.000000
20.000000,19.031008,0.000000,19.031008,20.746000,22.341316,0.000000,22.341316,21.519826,20.313451,0.000000,20.313451,22.322515,21.881039,0.000000,21.881039,23.155145,20.219645,0.000000,20.219645,24.018832,18.957461,0.000000,18.957461,24.914734,21.833855,0.000000,21.833855,25.844054,27.551634,0.000000,27.551634,26.808037,29.664177,0.000000,29.664177,27.807977,24.407120,0.000000,24.407120,28.845215,22.448556,0.000000,22.448556,29.921141,22.384350,0.000000,22.384350,31.037200,24.423465,0.000000,24.423465,32.194887,20.243527,0.000000,20.243527,33.395757,25.149947,0.000000,25.149947,34.641418,26.544644,0.000000,26.544644,35.933543,25.816886,0.000000,25.816886,37.273864,22.817934,0.000000,22.817934,38.664179,20.045879,0.000000,20.045879,40.106353,20.689280,0.000000,10.662692,0,15.000000,5.000000
20.000000,16.256446,0.000000,16.256446,20.746000,17.521435,0.000000,17.521435,21.519826,18.661253,0.000000,18.661253,22.322515,16.072587,0.000000,16.072587,23.155145,16.318486,0.000000,16.318486,24.018832,16.598384,0.000000,16.598384,24.914734,13.489699,0.000000,13.489699,25.844054,11.028390,0.000000,11.028390,26.808037,14.752228,0.000000,14.752228,27.807977,15.976277,0.000000,15.976277,28.845215,14.800766,0.000000,14.800766,29.921141,14.802670,0.000000,14.802670,31.037200,15.590785,0.000000,15.590785,32.194887,17.526195,0.000000,17.526195,33.395757,17.064674,0.000000,17.064674,34.641418,16.800307,0.000000,16.800307,35.933543,13.531765,0.000000,13.531765,37.273864,11.414548,0.000000,11.414548,38.664179,11.237957,0.000000,11.237957,40.106353,14.507972,0.000000,4.481383,0,15.000000,5.000000
20.000000,12.646272,0.000000,12.646272,20.746000,11.825074,0.000000,11.825074,21.519826,14.497024,0.000000,14.497024,22.322515,13.761749,0.000000,13.761749,23.155145,15.256219,0.000000,15.256219,24.018832,17.659621,0.000000,17.659621,24.914734,14.634499,0.000000,14.634499,25.844054,13.853230,0.000000,13.853230,26.808037,12.747515,0.000000,12.747515,27.807977,12.935038,0.000000,12.935038,28.845215,14.523341,0.000000,14.523341,29.921141,14.104478,0.000000,14.104478,31.037200,15.469995,0.000000,15.469995,32.194887,14.104423,0.000000,14.104423,33.395757,14.361190,0.000000,14.361190,34.641418,11.976069,0.000000,11.976069,35.933543,13.074370,0.000000,13.074370,37.273864,13.225989,0.000000,13.225989,38.664179,12.127717,0.000000,12.127717,40.106353,13.330783,0.000000,3.304195,0,15.000000,5.000000
20.000000,14.109390,0.000000,14.109390,20.746000,13.299688,0.000000,13.299688,21.519826,10.444460,0.000000,10.444460,22.322515,9.627560,0.000000,9.627560,23.155145,9.908605,0.000000,9.908605,24.018832,10.015861,0.000000,10.015861,24.914734,15.281384,0.000000,15.281384,25.844054,17.330549,0.000000,17.330549,26.808037,22.887166,0.000000,22.887166,27.807977,21.713241,0.000000,21.713241,28.845215,24.759330,0.000000,24.759330,29.921141,19.649225,0.000000,19.649225,31.037200,17.851255,0.000000,17.851255,32.194887,18.940348,0.000000,18.940348,33.395757,18.550455,0.000000,18.550455,34.641418,22.045897,0.000000,22.045897,35.933543,20.458904,0.000000,20.458904,37.273864,21.551800,0.000000,21.551800,38.664179,17.836634,0.000000,17.836634,40.106353,15.331714,0.000000,5.305125,0,15.000000,5.000000
